vector:
43,7,15,75,37,1,0,33,9,77,75,124,51,1,3,14,38,124,64,3,1,4,4,19,4,36,28,6,4,11,3,0,15,13,93,124,50,13,2,5,124,31,43,88,33,6,35,124,58,46,6,9,11,11,65,111,8,53,50,14,2,1,1,3,13,5,12,44,61,124,83,19,124,54,22,9,4,32,68,79,30,43,79,47,16,7,9,11,1,13,27,37,24,13,2,0,3,30,15,1,11,62,24,1,6,6,5,3,21,75,41,9,1,29,39,13,16,36,13,0,8,83,20,3,8,15,6,1
1,16,113,19,8,19,54,14,27,117,96,0,0,9,61,19,106,117,8,0,0,0,2,5,18,61,25,0,1,4,1,0,64,1,1,5,12,25,81,117,31,5,0,5,78,101,114,44,117,58,0,0,10,9,5,13,68,49,15,0,0,0,0,1,87,25,33,40,14,2,1,116,15,1,10,94,117,12,4,18,117,19,0,2,15,2,2,20,106,16,0,2,1,2,1,5,18,48,69,20,0,1,28,28,6,2,20,32,7,9,27,54,72,16,0,1,6,10,15,29,97,6,0,0,1,5,4,35
50,1,0,0,0,0,0,0,179,9,0,0,0,0,0,4,179,14,0,0,0,0,0,3,51,12,0,0,0,0,0,3,67,0,0,0,0,0,0,2,179,1,0,0,0,0,0,27,179,19,0,0,0,0,0,9,54,30,0,0,0,0,0,0,71,1,0,0,0,0,0,0,179,15,0,0,0,0,0,4,164,30,1,0,0,0,0,1,27,52,6,0,0,0,0,0,49,3,0,0,0,0,0,0,179,42,0,0,0,0,0,0,94,58,4,0,0,0,0,0,1,41,9,0,0,0,0,0
1,0,2,1,0,4,80,21,3,2,27,7,0,1,69,48,1,8,43,9,5,9,78,24,0,1,8,61,34,10,27,4,7,8,63,42,4,3,11,5,8,15,119,119,30,31,14,11,119,107,119,35,9,11,8,19,24,8,4,62,119,83,5,9,21,10,27,13,2,5,22,56,18,6,10,32,72,119,66,31,119,78,5,6,38,64,23,42,77,39,0,0,42,119,18,12,36,23,14,2,0,0,12,29,15,6,3,12,56,39,43,23,43,19,1,3,37,33,119,102,46,15,2,14,3,8,29,56
119,8,6,10,4,3,52,119,113,13,15,85,30,0,0,46,13,88,95,96,29,1,2,15,19,104,44,2,1,7,5,9,21,6,5,12,15,14,83,91,26,11,58,119,75,35,7,17,119,36,32,80,23,5,15,106,34,38,19,16,6,3,16,50,14,74,13,3,15,35,7,6,8,16,15,27,60,119,76,11,109,33,20,8,6,60,77,48,11,30,64,25,7,7,2,3,1,51,25,11,19,14,0,0,5,70,23,2,2,24,8,0,3,12,5,8,7,66,32,2,0,11,23,51,29,41,12,0
93,21,1,1,3,35,106,93,62,31,7,6,17,12,30,68,115,10,4,1,2,3,13,84,67,2,0,1,25,21,9,55,2,4,5,42,20,43,118,40,12,17,36,114,41,12,33,35,118,83,32,14,2,1,5,37,92,43,13,14,28,4,1,9,1,10,35,78,17,7,46,25,6,2,2,50,28,19,118,85,105,10,2,2,1,4,84,118,34,17,5,3,4,5,11,43,4,2,2,1,0,2,106,75,2,2,1,0,3,19,118,70,1,0,0,0,1,12,66,66,1,0,1,1,0,1,28,45
8,121,51,0,0,0,3,4,3,72,112,13,4,9,13,3,6,23,49,26,9,14,14,4,39,24,2,0,0,0,3,13,39,78,35,9,5,3,14,10,10,75,121,54,37,15,1,2,86,121,97,7,2,2,1,8,87,47,1,0,0,0,0,6,100,86,73,12,5,7,9,10,47,15,6,12,46,121,20,21,121,42,4,2,5,32,11,55,98,17,1,1,0,1,8,46,121,31,10,0,0,0,11,121,48,3,5,16,36,71,11,45,121,19,0,5,26,33,3,11,95,25,6,8,1,0,1,4
0,0,3,104,58,0,0,0,0,1,26,80,49,6,4,0,3,4,40,40,10,11,15,6,1,4,110,76,22,10,1,2,0,0,1,97,97,1,0,0,15,13,35,109,96,11,2,3,119,37,32,29,50,40,16,26,6,1,26,83,119,71,7,4,0,0,0,36,114,4,0,0,12,2,1,10,94,55,42,28,111,14,4,19,65,25,37,73,5,3,2,52,119,119,32,1,0,0,0,22,58,3,0,0,26,1,0,1,14,9,18,30,30,0,0,0,7,30,49,59,1,0,0,0,14,119,108,3
20,0,0,0,0,0,0,2,182,0,0,0,0,0,0,42,182,12,0,0,0,0,0,15,41,17,3,2,0,0,0,2,41,0,0,0,0,0,0,3,182,5,0,0,0,0,0,36,182,50,1,0,0,0,0,8,21,50,18,6,0,0,0,0,50,0,0,0,0,0,0,3,182,28,0,0,0,0,0,20,113,99,3,0,0,0,0,3,5,63,26,3,0,0,0,1,51,0,0,0,0,0,0,10,182,4,0,0,0,0,4,98,50,22,0,0,0,0,24,60,16,11,2,0,0,1,8,22
3,147,102,4,1,0,0,1,12,147,72,6,0,0,0,0,27,27,22,13,3,1,1,3,15,2,1,8,4,9,6,11,26,69,50,58,22,14,7,1,147,147,27,6,1,0,0,14,96,23,8,2,0,0,0,25,30,4,4,6,1,0,0,9,64,8,7,36,147,70,16,23,147,28,3,2,8,2,1,71,93,37,11,0,0,0,0,18,24,4,4,25,2,0,0,6,20,0,7,26,55,23,70,97,111,2,0,0,1,2,27,147,26,3,0,3,7,2,13,69,4,0,2,33,14,1,1,4
4,0,0,0,0,0,0,1,161,0,0,0,0,0,1,104,100,0,0,0,0,0,43,159,0,0,0,0,0,0,68,33,11,0,0,0,0,0,0,1,161,4,0,0,0,0,0,52,161,12,0,0,0,0,2,46,10,7,0,0,0,1,17,19,18,2,0,0,0,0,0,0,161,57,0,0,0,0,0,5,161,98,3,0,0,0,0,2,7,61,7,0,0,0,0,1,15,2,0,0,0,0,0,0,161,54,0,0,0,0,0,0,146,64,1,0,0,0,0,2,13,41,3,0,0,0,1,2
23,24,20,25,34,17,1,2,40,83,90,35,39,35,7,13,134,123,16,0,0,0,1,26,75,26,0,0,0,0,1,14,130,31,4,1,15,54,10,31,65,4,0,1,37,134,27,36,134,19,0,0,0,5,5,73,66,10,2,2,1,1,15,50,115,6,7,9,11,20,8,134,31,1,3,28,94,102,9,15,134,30,0,1,10,9,2,15,84,24,11,15,1,0,1,3,15,12,43,32,4,3,5,25,15,0,14,73,30,3,13,34,134,10,4,3,4,0,1,71,35,18,37,9,1,0,0,2
2,5,18,10,1,1,124,118,17,26,14,1,0,0,81,124,6,1,0,0,0,11,107,57,0,0,0,0,0,16,91,13,14,32,85,120,78,15,28,18,124,124,63,11,2,2,8,42,65,12,24,15,2,7,23,22,1,6,34,8,1,9,32,4,13,4,5,24,79,77,85,40,124,43,16,3,1,8,45,103,37,33,88,22,0,0,4,11,2,8,64,41,16,20,9,7,0,0,6,7,3,31,124,20,11,6,10,7,2,21,117,27,11,8,8,0,0,1,43,48,11,3,2,6,18,45,26,37
15,11,40,37,4,5,48,26,17,30,30,10,30,5,1,5,115,88,2,2,12,4,4,12,37,29,0,0,1,5,5,6,9,34,85,115,42,4,16,11,115,115,46,5,11,8,8,18,66,115,14,11,79,25,1,2,43,115,45,13,9,2,0,0,7,1,1,12,40,84,83,40,115,12,2,2,6,5,34,101,27,36,12,13,115,60,15,9,28,115,42,12,27,34,54,64,1,8,11,5,2,47,57,12,4,1,20,53,15,14,47,32,6,23,93,72,16,12,11,8,10,35,115,45,8,11,36,46
92,31,6,4,25,67,10,18,113,19,4,4,28,122,26,44,140,28,0,0,0,1,4,76,35,11,2,4,1,1,13,32,140,10,7,11,18,39,11,140,81,6,2,25,95,128,12,18,140,54,2,1,4,4,2,16,43,19,16,36,4,1,3,4,26,16,60,55,9,5,10,49,46,1,15,93,48,7,21,71,140,27,17,3,3,0,1,81,21,22,64,23,6,0,0,0,2,14,62,8,2,9,25,8,15,36,44,4,1,2,47,67,30,25,53,12,0,0,2,34,1,24,57,11,0,0,0,0
1,35,108,13,3,2,0,0,5,28,108,54,8,6,8,3,91,117,32,5,1,2,7,5,45,47,3,7,7,0,0,0,13,43,101,89,37,5,0,2,117,89,42,6,4,8,27,20,89,57,0,2,8,17,38,17,59,98,15,8,3,0,0,0,30,15,24,45,83,66,93,71,117,32,10,5,1,2,26,117,48,13,14,16,16,6,3,11,43,36,53,9,1,0,0,4,0,0,39,30,4,37,102,26,8,0,110,56,0,0,32,51,3,3,117,61,0,0,0,2,2,5,117,21,0,0,0,0
0,0,0,0,0,1,121,48,6,1,6,3,0,0,121,121,14,13,9,1,0,0,58,121,4,2,0,0,0,3,57,55,0,0,0,4,19,12,116,30,2,10,59,107,70,7,53,30,119,121,82,26,5,2,9,28,66,20,8,7,1,2,12,17,0,1,5,15,67,44,3,1,4,3,9,42,121,72,46,16,121,36,10,8,8,18,49,91,56,31,45,14,0,0,1,7,0,0,1,5,53,93,20,3,0,0,2,6,9,33,121,31,11,3,2,3,2,18,118,29,7,6,7,1,0,1,33,25
0,1,36,28,6,5,6,2,2,13,120,33,8,3,2,4,13,36,107,38,0,0,1,7,49,102,14,2,0,0,1,5,0,0,2,9,51,35,42,15,8,19,53,87,120,40,10,8,120,76,44,15,4,3,8,40,56,48,7,1,0,1,3,12,1,1,8,13,64,26,11,11,5,2,6,25,120,120,83,27,71,8,50,40,3,11,59,107,15,9,120,54,0,0,0,4,0,2,49,47,5,2,0,0,0,0,35,120,19,15,10,1,0,0,120,120,12,1,7,3,0,1,120,73,0,0,0,0
24,6,30,77,4,0,1,45,6,17,46,126,17,0,0,3,24,91,47,6,1,0,0,9,1,40,45,29,2,0,0,1,1,0,13,76,35,27,11,4,13,41,64,103,75,43,7,7,99,127,32,16,4,3,4,22,8,16,15,127,13,0,0,1,8,0,0,3,15,58,30,48,10,4,2,9,63,127,89,35,73,15,2,74,35,18,61,112,6,2,4,127,58,0,0,3,10,1,4,8,3,7,5,28,1,0,2,28,38,53,21,3,0,0,0,96,127,10,17,6,0,0,1,97,123,15,0,0
61,4,0,0,0,0,0,0,181,15,0,0,0,0,1,16,44,23,3,0,0,0,10,36,11,9,2,0,0,0,6,25,68,5,0,0,0,0,0,0,181,13,0,0,0,0,2,33,73,1,0,0,0,0,44,83,1,0,0,0,0,3,41,28,55,5,0,0,0,0,0,0,181,24,0,0,0,0,1,39,123,3,0,0,0,0,79,93,0,0,0,0,0,10,120,14,38,2,0,0,0,0,0,0,181,19,0,0,0,0,1,43,170,9,0,1,2,3,61,87,0,0,0,2,19,26,65,4
0,0,0,0,0,0,0,0,14,28,23,3,0,0,0,3,20,35,69,91,37,6,1,4,1,3,14,58,97,60,24,5,7,4,0,0,0,0,0,0,125,48,5,0,0,0,0,58,80,32,27,40,24,5,4,49,36,34,24,27,21,33,47,29,67,8,0,0,0,0,1,65,125,110,27,0,0,8,25,105,60,113,57,13,12,6,16,30,48,56,18,8,5,3,31,59,125,0,0,0,0,0,3,125,61,5,2,0,0,21,125,125,22,16,13,17,44,66,101,58,19,101,51,50,28,24,15,8
39,1,0,0,0,0,0,0,173,3,0,0,0,0,3,36,27,0,0,0,0,1,39,49,3,2,0,1,1,6,25,6,44,1,0,0,0,0,0,1,173,6,0,0,0,0,8,74,62,1,0,0,6,18,108,67,0,0,2,34,68,39,39,0,36,3,0,0,0,0,0,0,173,35,0,0,0,0,1,16,138,7,1,4,17,30,20,23,0,0,0,28,145,99,7,0,16,2,0,0,0,0,0,0,173,88,8,0,0,0,0,1,99,53,94,32,4,4,2,4,0,0,79,54,28,41,4,0
33,22,1,0,0,0,0,2,143,97,1,0,0,0,0,10,48,37,40,10,1,1,0,8,2,14,39,16,35,4,0,2,29,54,7,0,0,0,0,1,143,143,6,6,6,1,0,5,55,42,92,102,76,24,4,3,33,99,118,26,11,6,5,14,74,7,1,0,0,0,0,29,143,9,0,1,5,4,1,61,68,3,2,10,57,110,62,12,50,16,3,3,10,40,73,58,101,2,0,0,0,0,0,21,143,0,0,0,0,0,2,79,43,1,0,0,2,10,49,34,7,1,0,0,8,18,92,29
17,2,1,3,2,1,24,75,9,3,3,77,44,1,1,21,134,15,6,52,20,0,0,58,85,1,1,29,39,0,0,46,12,16,13,16,10,2,2,3,21,8,7,128,118,21,6,6,134,54,29,54,25,5,5,27,57,17,26,32,12,0,0,4,33,83,41,7,3,3,5,11,31,25,3,11,49,107,134,36,85,24,31,12,49,59,101,46,5,8,26,5,6,1,0,0,15,134,42,0,0,0,0,2,20,134,133,13,6,11,32,11,0,14,94,57,60,25,20,1,0,0,0,1,4,1,0,0
0,0,0,3,15,3,0,0,13,7,5,38,53,0,0,0,152,19,5,9,5,0,0,11,125,0,0,0,37,1,0,8,0,0,0,6,34,1,0,0,39,8,1,35,135,0,0,1,152,11,1,6,13,0,0,36,123,1,0,1,45,1,0,21,0,0,0,5,40,2,0,0,49,8,1,29,152,1,0,4,152,61,0,3,11,0,0,17,101,24,0,3,41,1,0,4,0,0,0,8,40,1,0,0,15,18,1,44,131,0,0,0,152,152,1,6,6,0,0,2,112,64,0,1,29,3,0,0
7,0,0,0,0,0,0,1,163,5,0,0,2,4,2,31,138,6,1,3,18,57,18,39,60,2,0,0,0,3,5,32,12,0,0,0,0,0,0,3,163,11,1,1,0,0,0,46,161,28,12,27,5,10,3,10,59,13,2,1,0,1,1,9,16,0,0,0,0,0,0,2,163,48,14,5,0,0,0,13,140,78,61,39,0,0,0,2,91,21,4,6,2,0,0,7,12,5,0,0,0,0,0,0,133,62,33,21,0,0,0,1,163,84,63,35,0,0,0,1,111,26,2,12,14,0,0,2
13,3,1,60,41,0,0,1,146,7,2,23,13,0,0,87,70,0,0,91,146,0,0,42,0,0,0,32,53,0,0,0,50,5,3,100,69,0,0,9,146,21,5,31,21,0,0,33,61,5,2,139,146,0,0,3,0,0,0,12,19,0,0,0,69,1,0,31,67,31,13,30,146,48,26,69,14,0,3,41,14,11,19,146,64,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,58,103,40,22,5,5,40,85,14,32,43,0,1,4,46,36,0,0,0,0,0,0,0,0,0,0,0
18,16,0,0,0,0,0,0,182,152,10,12,6,2,1,2,62,21,9,33,26,13,6,28,55,6,1,1,4,4,2,32,34,4,0,0,0,0,0,0,182,28,0,0,2,3,4,23,95,25,8,15,35,20,12,23,38,73,8,4,3,1,0,5,38,2,0,0,0,0,0,0,182,37,1,1,5,1,0,6,104,24,10,28,113,28,3,7,118,47,7,6,12,6,2,12,31,0,0,0,0,0,0,1,182,9,0,0,1,2,2,23,100,5,0,1,38,80,15,24,65,0,0,0,7,22,10,43
4,0,0,0,0,0,0,0,156,3,0,0,0,0,5,52,131,23,0,0,0,2,73,52,5,9,1,5,10,25,96,4,9,0,0,0,0,0,0,0,156,7,0,0,0,0,0,5,156,38,8,1,0,0,0,3,8,19,33,36,8,0,0,0,13,0,0,0,0,0,0,0,156,42,0,0,0,0,0,1,105,73,40,42,5,0,0,0,0,20,124,149,7,0,0,0,13,0,0,0,0,0,0,2,156,13,0,0,0,0,2,43,61,24,6,59,63,5,4,14,0,16,28,118,91,6,0,0
0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,43,141,38,24,17,0,0,0,29,64,25,39,56,2,0,0,5,5,1,0,0,0,0,0,0,141,21,5,3,0,0,0,38,108,35,75,100,0,0,0,16,141,44,52,40,0,0,0,11,8,7,0,0,0,0,0,0,119,118,35,11,0,0,0,1,74,39,86,116,0,0,0,16,141,11,10,11,0,0,0,78,5,1,0,0,0,0,0,5,40,28,8,1,0,0,1,30,110,9,14,6,0,0,2,71,141,0,0,0,0,0,0,80
vector:
22,23,12,3,10,23,14,17,8,1,2,2,11,35,36,20,1,0,0,0,83,111,22,4,0,0,0,0,128,118,0,0,37,128,108,7,4,2,0,6,98,41,18,4,9,9,3,18,9,1,0,2,103,74,3,6,0,0,0,0,128,128,0,0,72,47,13,3,1,2,59,128,120,22,4,4,3,2,9,58,8,4,4,16,76,16,0,1,0,0,0,0,128,111,0,0,0,0,0,0,13,19,78,79,15,2,0,4,14,13,9,14,2,1,0,15,29,6,0,0,0,0,0,1,128,59,0,0
36,21,2,0,0,0,2,23,43,112,9,0,0,0,1,4,124,57,0,0,0,0,0,26,55,0,0,0,0,0,6,116,51,15,1,0,0,6,23,14,69,33,2,0,0,9,70,29,124,26,0,0,0,0,9,60,124,44,8,0,0,0,0,68,83,43,0,0,0,1,7,9,124,29,0,0,0,3,124,113,83,8,0,0,1,3,114,124,34,55,37,33,10,5,15,14,29,15,0,0,0,0,0,0,124,124,0,0,0,0,7,24,59,55,0,4,22,7,34,34,0,0,5,85,90,25,16,1
15,74,34,2,0,0,0,0,8,124,72,2,0,0,0,0,4,40,88,66,23,2,1,2,4,1,3,21,82,90,13,4,0,20,124,54,0,0,0,0,16,124,124,6,0,0,0,2,124,124,82,5,0,0,1,9,53,13,12,4,2,47,34,17,4,10,44,54,0,0,0,5,79,37,46,9,0,0,0,43,124,104,115,1,0,0,0,20,29,39,124,38,0,1,1,1,4,28,35,3,0,0,0,2,15,23,77,3,0,0,0,9,5,24,124,4,0,0,0,1,0,4,100,9,0,0,0,0
0,0,0,0,0,0,0,0,122,13,1,0,0,2,13,36,81,22,23,4,2,46,110,34,6,18,21,11,42,122,59,4,2,0,0,0,0,0,0,1,122,20,6,1,0,0,0,21,101,74,60,15,3,8,7,8,44,64,11,36,122,45,18,8,3,5,1,0,0,0,0,0,122,103,20,13,6,0,0,5,76,114,90,29,15,5,4,9,88,71,22,32,81,38,2,8,0,9,3,0,0,0,0,0,26,122,28,2,3,0,0,0,35,106,87,7,9,3,2,6,34,47,122,101,8,1,0,2
0,0,0,0,0,0,0,1,5,2,0,0,1,5,60,110,81,43,3,0,1,6,43,125,47,42,20,21,37,20,36,103,4,0,0,0,0,0,0,1,125,5,1,0,1,17,67,97,56,36,12,3,7,82,125,50,15,66,87,65,38,73,23,4,11,0,0,0,0,0,0,2,125,27,13,3,1,1,6,23,63,70,48,11,5,47,45,11,14,22,5,35,125,124,35,3,11,4,0,0,0,0,0,1,125,40,24,9,4,1,0,10,61,84,48,12,7,5,5,9,30,22,4,36,125,46,1,4
0,13,73,132,34,1,0,0,19,121,74,16,1,1,2,1,11,36,11,9,1,4,10,1,0,0,2,52,34,19,7,0,24,27,42,132,66,1,0,7,132,132,34,15,2,0,0,17,71,38,20,47,1,0,0,1,0,0,6,108,54,12,2,0,33,1,0,47,67,22,23,53,132,17,2,1,1,0,4,97,49,18,14,32,3,2,49,37,0,0,1,20,11,30,93,8,6,0,0,0,6,49,123,50,58,1,0,0,0,0,47,132,30,1,0,0,0,4,55,127,1,0,0,0,23,42,64,10
10,19,72,48,0,0,0,0,113,103,20,3,0,0,0,0,49,110,30,0,0,0,0,0,49,47,13,0,0,0,0,0,16,36,31,32,6,0,0,0,62,123,56,0,0,0,0,1,123,123,30,0,0,0,0,9,123,22,1,0,0,0,0,11,4,12,22,23,44,12,0,0,123,75,26,2,1,0,0,9,123,74,1,0,0,0,0,22,123,32,0,0,0,0,0,12,2,4,1,2,52,87,1,0,62,97,3,1,9,16,5,6,123,123,0,0,0,0,0,7,123,77,1,0,0,0,0,1
1,32,87,25,7,1,29,13,0,3,16,105,116,26,22,4,63,19,9,29,31,18,42,115,74,18,9,31,10,2,1,40,15,116,59,28,3,0,0,0,9,33,69,116,49,9,5,4,116,104,39,16,5,5,13,43,43,9,11,19,14,32,12,16,20,116,79,11,3,0,0,0,33,45,40,46,45,37,27,24,116,44,71,14,4,9,15,66,31,13,116,84,2,4,1,3,28,89,25,0,0,0,0,0,18,65,93,3,0,3,5,3,8,15,116,14,0,1,3,5,0,1,82,42,0,0,0,0
3,0,0,0,0,0,0,0,137,5,0,0,0,0,0,20,137,108,5,0,0,0,0,8,58,137,16,0,0,0,0,0,10,0,0,0,0,0,0,1,137,13,1,0,0,0,0,35,137,76,17,0,0,0,0,11,137,111,5,0,0,0,0,0,17,3,0,0,0,0,0,0,137,85,14,0,0,0,0,4,37,118,137,1,0,0,0,1,40,137,43,0,0,0,0,1,11,5,0,0,0,0,0,0,58,68,8,0,0,0,0,0,20,52,45,1,0,0,0,10,94,78,12,0,0,0,0,38
111,90,10,10,3,0,0,33,123,81,0,0,0,0,0,40,42,20,2,8,7,4,1,1,1,1,7,9,5,5,6,4,123,123,11,11,7,7,24,49,123,123,4,1,0,0,0,26,75,23,45,59,1,1,0,2,0,1,89,74,1,1,1,0,64,5,0,0,6,25,80,93,123,91,36,3,0,0,5,49,16,30,112,76,0,0,13,12,3,4,50,45,0,0,23,24,7,1,0,0,8,11,102,72,14,14,4,0,0,2,123,81,2,4,7,1,0,1,90,50,0,0,0,1,1,1,57,33
0,30,134,41,5,0,0,0,31,47,89,45,19,1,0,0,134,22,3,2,0,0,1,24,16,0,0,0,0,20,18,26,45,65,111,43,6,15,19,38,124,90,38,2,0,0,9,50,134,40,1,0,0,0,1,25,49,1,0,0,0,14,17,31,15,1,0,1,2,52,134,106,48,1,0,0,0,11,95,130,134,5,0,0,0,1,10,86,67,1,0,0,1,8,6,39,0,0,0,0,6,84,88,8,15,0,0,0,9,42,32,24,134,8,0,0,0,2,3,47,49,19,1,0,2,4,2,13
15,0,0,0,0,0,0,7,168,0,0,0,0,0,2,168,39,1,1,2,2,1,41,164,10,5,3,6,1,0,15,56,40,0,0,0,0,0,0,4,168,8,1,3,2,0,0,75,84,13,21,62,33,1,4,35,6,40,50,58,8,0,1,5,45,3,0,0,0,0,0,0,168,49,3,4,3,0,1,7,72,21,10,42,51,26,33,11,6,12,11,75,49,14,15,7,36,0,0,0,0,0,0,3,168,5,0,0,0,0,1,60,71,1,0,0,11,42,49,55,0,0,0,13,63,93,54,7
3,3,10,112,126,1,0,0,134,34,26,43,16,0,0,12,78,11,2,13,96,9,9,28,2,0,0,41,134,28,1,1,13,3,2,105,134,5,1,2,134,24,3,17,26,2,1,11,92,30,19,19,64,13,0,1,1,0,2,8,134,134,11,1,6,1,1,31,79,86,70,12,128,21,4,2,7,20,71,64,28,30,55,13,6,3,7,4,0,1,14,17,29,48,14,1,0,0,3,15,6,57,77,1,2,0,4,32,14,36,69,10,1,1,17,32,6,7,11,2,0,1,34,31,1,1,1,0
22,76,90,37,0,0,0,0,13,54,51,38,11,1,0,0,4,6,16,22,119,96,2,2,0,0,0,0,118,122,1,0,122,40,21,29,6,1,1,41,60,34,39,51,33,5,1,9,122,34,18,11,25,55,6,17,10,1,0,0,122,122,4,3,122,13,1,1,4,2,4,50,45,1,0,3,28,38,57,39,109,15,2,2,12,11,25,48,14,8,2,7,122,89,0,1,101,6,1,0,1,11,20,89,33,1,1,10,9,17,37,39,8,3,8,25,10,12,14,7,2,3,6,76,106,8,0,0
27,1,0,6,126,12,1,9,126,4,0,0,4,1,1,83,74,9,4,15,2,0,1,48,4,9,15,28,20,6,2,1,34,3,0,1,126,39,0,2,126,27,2,3,7,3,0,26,68,9,10,108,17,0,1,16,11,33,31,58,2,0,0,1,16,7,0,1,126,84,1,1,108,126,20,5,20,11,0,2,15,71,67,93,21,0,0,1,11,43,46,24,3,0,0,2,14,14,3,34,126,36,0,1,2,60,73,64,45,6,0,0,0,73,126,49,0,0,0,0,0,58,126,41,0,0,0,0
0,22,44,54,31,5,0,0,7,127,97,5,0,0,0,6,15,127,49,0,0,0,0,3,22,127,10,0,0,0,0,1,12,68,103,87,17,0,0,0,101,87,16,2,0,0,6,48,47,79,2,0,0,1,34,54,18,127,17,0,0,1,5,4,37,42,21,23,48,16,44,68,127,57,2,0,0,0,9,127,69,2,0,0,0,5,39,52,13,18,0,0,0,9,30,5,3,0,0,0,4,7,84,127,18,0,0,0,0,0,38,127,7,0,0,0,0,2,78,84,0,0,0,0,0,22,89,3
1,10,68,126,10,1,0,0,44,125,88,32,0,0,0,0,12,29,42,86,11,5,1,1,16,15,17,19,37,81,7,5,26,12,22,126,76,6,4,13,126,79,26,27,9,1,1,24,46,34,27,70,95,8,1,2,126,72,13,9,9,16,6,11,24,10,3,21,106,15,10,39,126,32,1,0,6,2,3,58,53,6,0,2,77,53,42,22,95,25,1,1,7,11,29,57,10,20,10,4,61,90,7,5,126,56,7,0,1,6,7,43,71,3,1,4,5,17,57,51,5,3,1,7,11,22,30,13
30,0,0,0,0,0,0,58,121,8,0,0,0,0,2,121,116,35,1,0,1,57,60,66,2,4,2,2,24,121,22,1,121,24,0,0,0,0,0,41,121,31,4,0,0,0,0,49,118,94,62,12,1,4,1,7,2,15,93,83,48,54,1,0,121,17,0,0,0,0,0,41,121,43,35,10,5,4,3,31,39,80,121,20,5,4,8,28,16,12,42,45,15,30,58,34,40,6,0,0,0,0,0,13,64,41,2,3,5,8,16,23,41,28,6,3,3,6,50,121,13,5,5,5,5,4,39,71
13,35,16,47,35,4,0,2,124,124,4,1,0,0,0,3,112,88,14,4,0,0,0,0,3,7,20,28,1,0,0,0,16,5,2,3,59,58,11,14,124,124,5,1,2,2,4,19,124,124,8,0,0,0,0,4,26,18,12,11,6,0,0,0,2,3,3,20,105,54,2,1,119,65,10,13,14,2,1,32,124,70,0,0,0,0,0,45,41,23,2,7,8,2,1,1,0,3,7,54,124,9,1,0,58,124,26,29,22,4,5,12,124,124,1,0,0,0,0,8,53,28,9,17,1,1,0,0
5,9,22,12,0,0,48,94,17,24,11,1,2,2,51,57,10,24,31,16,21,5,17,34,25,67,38,5,2,0,3,20,21,31,45,103,28,1,0,8,121,100,25,11,16,6,2,14,46,7,8,14,121,30,6,24,111,19,8,4,11,6,7,104,27,5,2,26,37,48,65,46,121,12,1,3,11,5,33,121,36,3,4,4,55,29,57,69,61,10,28,6,3,7,17,121,48,41,11,0,0,11,76,45,22,21,6,7,4,2,63,121,2,2,32,114,35,3,33,29,5,12,121,108,7,0,2,9
6,12,28,21,2,0,34,67,19,30,15,3,2,5,25,31,11,19,41,23,48,15,8,13,40,53,54,7,6,1,3,25,22,37,39,90,73,0,0,3,121,121,20,11,20,7,4,13,52,6,2,8,121,44,10,24,121,5,2,2,21,7,8,94,25,3,4,18,62,52,56,38,121,18,4,6,14,7,30,121,31,7,8,19,57,21,54,76,57,9,41,12,3,4,23,106,44,29,14,3,0,19,76,37,22,27,9,4,2,2,67,112,2,3,13,85,53,2,32,46,2,5,121,121,34,0,3,5
8,4,13,43,78,8,0,1,16,120,75,39,53,16,0,0,111,127,9,1,2,6,2,3,18,11,1,7,67,66,5,4,4,5,30,43,74,19,0,1,42,29,5,7,127,71,5,10,127,108,6,4,7,4,3,27,40,24,11,34,24,6,3,31,8,26,15,10,34,40,18,27,17,2,1,0,35,96,105,70,116,7,1,0,2,11,53,127,26,6,3,3,2,1,5,127,27,127,20,1,1,3,5,13,47,52,1,3,0,7,54,49,6,14,30,22,1,1,40,85,11,49,34,6,2,0,4,45
0,34,81,14,1,1,0,0,2,88,81,1,0,1,0,0,1,38,67,7,1,1,3,0,0,2,30,79,108,2,1,0,27,45,118,80,1,0,0,9,118,118,61,2,0,0,0,14,25,22,51,19,12,2,2,5,0,0,15,69,118,1,0,0,68,12,33,18,3,3,20,118,118,25,41,34,6,0,0,87,27,40,118,38,4,0,0,4,11,11,21,26,118,18,3,7,53,1,0,2,3,1,10,113,17,1,6,69,53,7,4,33,99,21,16,29,10,2,4,58,43,3,0,1,116,40,9,41
73,5,0,0,0,0,0,0,186,80,5,2,0,0,0,0,48,35,14,55,65,9,2,0,9,0,0,14,61,29,24,30,82,2,0,0,0,0,0,0,186,27,1,0,0,0,0,16,93,16,3,5,10,13,44,33,3,2,2,2,10,22,118,36,80,1,0,0,0,0,0,2,186,12,0,0,0,0,1,38,118,23,1,0,0,0,21,59,6,9,13,8,7,8,35,12,71,1,0,0,0,0,0,4,186,7,0,0,0,0,2,84,69,4,0,0,0,3,51,83,0,0,0,0,0,24,49,5
