vector:
41,0,0,0,0,0,0,23,142,0,0,0,0,0,0,48,79,13,2,0,0,0,0,17,84,15,0,0,0,0,0,3,58,0,0,0,0,0,0,32,142,5,1,0,0,0,0,23,54,32,24,3,0,0,0,2,109,49,6,0,0,0,0,0,23,0,0,0,0,4,142,64,132,7,4,3,3,15,65,54,26,20,33,17,3,0,0,1,142,36,7,1,0,0,0,4,1,0,0,2,35,56,142,54,4,1,13,38,142,115,117,13,10,26,72,25,18,1,0,0,142,42,7,0,0,0,0,6
0,0,0,0,3,27,53,3,13,0,0,0,21,41,6,10,91,0,0,0,1,2,3,96,16,0,0,0,35,38,20,53,0,0,0,0,50,71,35,0,46,1,0,0,92,55,4,10,135,19,0,0,4,3,3,104,76,9,0,4,135,35,11,55,0,0,0,0,112,29,1,0,30,2,0,0,107,41,1,7,135,104,0,0,4,5,1,10,90,67,3,19,135,0,0,1,0,0,0,0,81,17,0,0,12,1,0,0,91,18,1,10,135,22,0,0,4,2,1,75,91,21,1,10,122,0,0,16
0,0,0,0,8,35,56,3,15,0,0,0,45,39,7,9,77,0,0,0,4,2,6,122,11,0,0,0,32,34,40,64,0,0,0,0,79,37,11,0,51,1,0,0,122,22,1,10,132,18,0,0,7,2,2,121,54,5,0,16,132,19,14,52,0,0,0,2,111,10,0,0,34,4,0,1,100,22,3,14,132,101,0,1,4,3,1,23,76,42,1,37,132,0,0,2,0,0,0,1,84,8,0,0,21,4,0,3,74,5,2,26,132,22,0,1,2,1,10,90,81,12,0,29,132,0,0,10
8,14,3,1,2,1,1,4,125,43,1,0,0,0,0,3,178,9,0,0,0,0,0,21,56,0,0,3,1,0,0,7,2,2,1,1,6,19,19,25,155,15,0,0,0,4,19,32,178,26,4,0,0,0,0,10,52,10,29,17,3,0,0,2,2,3,0,0,1,19,73,24,73,7,1,1,1,27,51,32,178,123,132,18,0,1,3,13,12,22,178,86,0,0,0,0,5,13,2,1,3,4,5,3,8,6,3,2,9,9,9,9,6,20,74,37,48,4,2,2,0,1,109,46,8,0,0,0
26,32,6,2,26,12,0,0,45,40,15,9,21,7,14,29,127,110,0,0,2,8,14,18,52,36,0,1,59,15,0,0,16,7,2,0,40,30,2,10,127,13,3,0,8,23,18,122,127,32,0,0,41,70,21,36,127,32,0,0,38,13,1,1,21,5,0,0,33,22,1,4,127,56,0,2,24,8,2,25,119,28,2,11,127,21,2,5,127,32,1,1,23,7,1,0,6,2,0,0,33,15,0,1,127,35,0,2,23,4,0,8,113,15,1,12,127,5,0,9,127,10,0,1,14,2,0,15
6,0,0,8,65,4,0,5,69,0,0,1,11,1,3,103,28,0,0,0,0,4,57,127,1,0,0,3,37,58,62,15,28,0,0,16,69,2,1,11,127,3,0,1,4,0,0,127,73,1,0,3,5,1,4,127,3,0,0,67,127,16,7,7,23,1,0,4,42,5,6,36,127,49,0,1,1,0,3,47,110,25,0,18,25,0,0,14,0,0,0,120,127,0,0,0,25,12,1,8,14,0,4,22,127,23,2,4,0,0,8,34,115,11,0,38,54,0,0,6,0,0,0,103,127,0,0,0
5,0,0,6,62,8,4,25,130,18,0,0,5,7,20,78,152,63,0,0,0,0,1,26,24,3,0,2,3,0,1,13,59,7,2,14,37,2,1,40,95,25,8,36,37,11,12,56,152,78,1,6,7,1,1,9,55,9,3,19,15,0,0,3,47,32,4,12,23,1,5,40,74,23,9,24,16,17,47,65,152,5,0,3,3,4,8,68,50,2,1,45,61,0,1,8,34,1,0,2,11,4,23,152,38,0,0,5,59,42,52,102,152,0,0,4,9,6,3,88,21,0,0,81,103,0,0,6
16,0,0,0,0,0,0,1,163,5,0,10,21,2,1,21,66,10,2,86,163,4,1,3,110,17,2,10,13,0,1,9,36,1,0,0,0,0,0,1,163,11,1,7,47,16,2,46,71,17,3,49,163,45,2,12,139,69,7,6,17,0,0,0,30,2,0,0,0,0,0,0,163,47,7,28,27,1,0,4,32,30,10,123,163,4,0,1,30,104,41,9,11,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,1,1,0,4,6,0,0,0,1,4,3,0,0,0,0,0
vector:
49,3,1,20,22,0,0,1,177,3,0,0,31,5,1,16,66,0,0,0,177,32,1,7,0,0,0,0,16,1,0,0,71,1,0,7,14,2,2,11,177,29,5,10,35,1,0,33,78,11,6,49,177,7,0,4,0,0,0,3,27,0,0,0,33,3,0,0,3,8,31,24,177,139,74,25,6,0,2,14,15,35,90,169,96,0,0,0,0,0,0,12,10,0,0,0,1,1,0,0,0,1,11,3,4,19,23,2,0,0,1,2,0,3,29,19,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,157,0,0,0,9,1,0,29,120,1,1,5,157,7,0,13,0,5,21,12,29,1,0,0,5,0,0,0,0,0,0,0,157,11,0,2,14,2,0,57,110,5,1,25,157,7,1,20,2,2,7,20,54,0,0,1,12,4,0,0,0,0,0,0,157,132,8,8,7,0,0,4,63,59,18,63,157,2,0,1,2,0,0,13,71,5,2,8,14,1,0,0,0,0,0,1,157,80,6,1,0,0,0,5,28,69,44,28,17,0,0,0,9,8,4,7,53,7,1,3
1,0,0,0,0,3,13,11,79,20,0,0,1,5,4,1,125,23,0,1,130,15,0,1,1,0,0,0,142,19,0,0,0,0,0,0,5,17,30,21,64,20,0,0,28,29,5,2,142,40,1,3,142,5,0,5,2,1,0,1,142,8,0,0,4,0,0,2,21,9,8,15,54,1,0,1,60,24,3,20,142,4,0,0,142,15,2,51,2,0,0,0,142,17,0,2,1,0,0,2,17,17,2,1,47,2,0,1,26,18,1,9,140,16,1,3,124,3,1,14,2,1,0,2,142,3,0,0
112,18,0,0,92,63,3,3,123,11,1,1,40,29,4,10,31,7,12,50,9,0,1,3,0,4,28,84,9,0,0,0,123,44,0,0,91,37,1,2,123,6,1,3,75,35,3,16,35,3,1,65,74,0,0,1,0,0,17,79,40,0,0,0,123,42,0,0,45,31,0,3,93,10,1,6,66,59,3,13,19,5,2,87,120,0,0,1,0,0,38,123,54,0,0,0,123,30,0,0,11,20,1,3,52,6,0,1,59,93,5,5,3,1,0,16,123,13,1,1,0,0,3,34,107,25,10,2
0,0,0,0,2,15,55,7,0,0,0,0,0,17,97,7,0,0,0,0,0,37,54,1,0,0,0,0,0,9,4,0,34,3,0,0,1,3,44,46,99,4,0,0,3,37,140,140,7,1,0,2,47,140,140,22,0,0,0,0,8,132,41,0,62,4,0,0,0,0,18,40,140,50,8,17,11,9,14,58,28,18,9,78,140,119,16,9,0,0,0,3,39,133,54,0,16,0,0,0,0,0,23,64,111,29,13,25,4,0,3,33,6,9,10,97,49,1,0,0,0,0,0,12,19,13,5,0
80,44,0,0,0,0,0,0,116,36,0,0,0,0,9,47,6,1,0,1,2,4,83,55,1,0,1,7,7,15,57,9,114,23,0,0,0,0,0,3,137,54,9,7,1,1,22,137,21,10,20,137,42,19,91,82,0,6,49,120,21,10,14,1,53,38,0,0,0,0,0,0,137,137,79,19,1,0,1,8,10,58,123,137,13,1,1,3,0,27,56,67,2,0,0,0,4,8,0,0,0,0,0,0,23,103,14,1,0,0,0,0,7,63,46,21,1,0,0,1,0,4,30,20,1,0,5,4
115,64,0,0,11,78,7,4,112,115,0,0,0,0,0,9,115,115,2,0,0,0,0,6,55,108,19,5,2,1,0,0,57,11,0,0,27,115,24,14,115,21,0,1,1,8,13,71,74,56,48,33,10,0,1,40,14,115,115,18,3,2,0,0,5,0,0,0,2,20,26,10,105,24,2,3,2,5,28,43,23,18,20,81,115,6,0,5,17,92,102,85,55,7,1,4,0,0,0,0,0,0,1,1,25,3,0,0,0,0,2,12,20,4,0,5,67,79,13,8,15,3,1,9,47,88,62,32
2,4,118,118,0,0,0,3,8,8,62,81,7,5,11,29,1,1,3,19,50,97,37,5,0,0,0,3,10,80,110,0,55,98,51,11,0,0,0,14,118,20,6,4,3,11,38,118,6,2,2,10,44,118,69,25,0,0,0,1,20,100,30,0,118,77,4,0,0,0,2,57,118,53,27,15,3,1,2,31,7,9,27,89,41,16,10,6,0,0,2,34,33,29,36,15,53,1,0,0,0,0,46,118,41,13,21,12,0,0,45,73,0,2,54,59,3,1,64,34,0,0,68,86,5,4,52,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,28,73,2,0,0,0,0,0,93,131,6,4,2,2,12,26,15,5,94,9,2,1,4,2,12,102,73,13,0,0,0,0,53,131,89,43,2,0,0,0,45,131,14,3,1,2,104,127,34,21,131,18,1,1,35,30,1,23,130,78,0,0,0,0,0,23,107,110,6,0,0,0,0,1,3,1,1,2,92,61,1,2,131,8,0,0,52,51,4,17,93,22,0,0,0,0,3,23,118,30,0,0,0,0,1,8
5,0,0,0,0,10,22,30,137,18,2,0,0,3,12,107,137,106,7,0,1,4,3,21,24,49,15,5,67,81,5,4,1,0,0,1,3,4,13,19,45,68,37,26,27,17,11,37,137,137,30,4,2,1,1,23,72,90,19,3,24,20,1,38,0,0,0,0,2,11,5,0,17,7,5,10,29,97,57,19,137,72,6,4,2,12,29,81,112,66,3,1,14,8,1,63,0,0,1,0,0,0,1,0,1,2,20,49,8,9,13,2,44,137,57,55,10,2,6,5,47,137,19,1,4,0,0,4
0,0,0,0,0,1,2,0,4,2,1,0,2,13,69,45,92,5,1,0,0,2,32,137,85,1,0,1,15,33,60,137,0,0,0,0,9,9,2,0,21,27,23,34,51,24,19,19,137,93,14,6,2,1,4,73,137,84,4,14,35,3,1,37,0,4,5,1,8,17,1,0,30,8,12,11,47,98,37,60,137,18,2,2,2,7,38,137,66,28,1,7,31,3,25,96,0,7,38,31,1,1,0,0,70,65,77,42,2,7,5,14,137,95,3,1,0,0,6,60,31,14,1,25,35,2,8,29
5,4,3,32,67,8,0,0,10,20,10,85,75,2,0,6,94,133,13,7,2,0,1,59,47,55,15,4,10,9,6,38,4,47,23,15,78,15,0,0,45,2,1,9,126,56,2,15,133,34,1,1,3,5,7,133,56,23,4,1,25,89,36,100,29,69,16,5,8,3,0,0,26,11,11,20,52,54,4,5,133,133,4,2,4,10,4,15,36,133,15,1,6,24,6,5,34,34,8,7,4,0,0,0,4,15,26,50,17,1,0,0,23,93,58,4,1,0,0,0,4,133,96,1,0,0,0,0
3,4,4,5,14,47,32,6,136,80,12,8,5,19,35,43,118,131,21,1,13,9,1,33,4,18,7,3,44,20,0,2,0,1,9,22,5,6,11,1,27,93,65,111,46,5,12,6,125,136,77,9,5,1,0,22,40,85,16,6,19,4,0,12,0,1,17,17,5,0,0,0,40,21,46,62,80,8,1,5,136,136,30,5,10,3,1,52,53,73,81,28,4,0,0,31,0,2,5,0,0,0,0,0,3,25,58,14,2,0,0,0,17,136,75,10,1,0,0,0,1,82,89,13,0,0,0,0
0,1,1,0,0,0,0,0,1,11,21,3,12,11,0,0,28,10,15,11,42,52,34,90,94,11,1,1,1,2,44,132,4,25,12,3,0,0,0,0,13,44,110,74,3,1,3,12,132,71,49,11,1,4,10,86,129,12,2,18,8,1,37,95,28,52,11,3,0,0,0,0,101,35,20,33,5,1,28,132,132,16,3,3,0,1,83,132,113,19,8,33,5,0,3,25,13,19,5,0,0,0,0,0,132,76,3,0,0,0,3,38,94,88,22,3,0,1,33,50,6,4,8,6,0,0,3,11
3,0,2,33,97,46,9,4,73,24,20,25,20,20,31,66,141,34,1,5,29,25,5,71,62,13,2,12,53,64,25,49,11,2,1,1,30,95,51,5,62,1,0,1,10,74,106,71,141,20,1,2,4,21,8,77,54,8,2,8,13,64,29,39,12,20,34,22,4,8,10,3,40,25,41,68,24,28,12,4,141,89,12,11,5,1,1,4,75,36,13,36,13,1,0,5,4,2,22,54,27,0,0,0,19,44,45,125,9,0,0,0,130,141,26,10,0,0,0,1,43,79,31,22,1,0,0,0
1,13,68,48,0,0,0,0,111,52,36,3,0,0,0,23,136,13,6,3,5,3,1,106,15,7,12,39,44,5,1,18,29,18,60,85,0,0,0,1,136,48,18,3,0,0,0,37,136,67,54,9,2,0,0,25,25,17,41,81,30,0,0,2,57,13,19,20,0,1,16,21,136,120,2,0,0,0,2,21,80,136,14,8,3,0,0,4,58,16,10,43,22,0,0,3,11,0,0,0,0,0,68,105,62,23,0,0,0,0,82,135,62,32,3,16,11,4,20,73,73,14,7,39,9,0,0,6
18,73,26,6,0,0,0,2,85,54,0,0,0,0,0,15,40,15,16,13,8,1,1,20,25,98,33,7,1,0,0,1,50,86,53,7,0,0,0,1,133,69,1,3,6,2,1,25,37,5,12,88,104,6,3,19,92,91,28,38,14,0,0,0,78,17,11,1,0,0,16,74,133,17,0,7,17,4,1,65,38,5,2,62,133,39,5,10,129,30,4,14,23,10,7,55,46,0,0,0,0,1,24,88,133,1,0,0,6,12,4,111,16,1,0,0,65,121,21,24,40,0,0,0,4,22,22,111
47,95,48,23,1,0,0,1,131,91,3,12,50,6,0,2,62,72,20,33,77,16,4,10,118,76,1,1,32,9,0,9,91,21,10,11,8,10,24,69,131,36,0,1,19,34,8,57,67,6,0,2,35,121,60,67,131,8,0,0,20,5,7,58,44,1,0,0,4,36,77,47,131,49,1,1,1,8,6,32,62,23,3,13,17,43,21,15,95,5,1,1,16,5,5,26,9,8,15,37,16,19,10,2,131,92,10,6,2,2,1,1,57,47,14,32,17,0,0,0,82,54,4,7,15,1,0,7
1,34,70,44,4,3,1,0,2,32,105,39,3,2,0,0,13,30,18,4,15,31,6,4,1,21,7,2,35,67,7,2,1,95,135,26,0,0,0,0,35,95,114,29,0,0,0,3,135,88,5,0,1,7,9,22,22,2,0,0,91,98,18,13,44,61,45,2,1,0,0,7,135,37,17,0,0,0,0,47,135,17,0,0,1,1,2,65,61,2,0,0,31,100,62,57,57,5,0,0,1,0,1,21,135,36,0,0,0,0,0,13,135,20,1,0,0,0,0,39,103,20,13,20,30,23,18,51
16,0,1,3,20,52,35,20,139,5,0,0,1,2,4,78,93,12,4,14,39,51,8,20,37,0,0,3,14,30,20,58,32,15,37,38,23,10,1,5,139,21,4,2,3,1,1,49,77,15,12,52,40,2,1,18,83,10,4,11,5,1,1,55,65,58,63,62,0,0,0,0,139,127,24,4,1,0,0,5,51,45,41,80,29,0,0,2,139,41,5,14,6,0,1,18,66,43,15,37,1,0,2,14,139,139,7,0,0,0,0,14,38,66,23,29,5,0,0,3,139,60,4,9,4,0,0,0
50,0,0,0,0,0,51,127,17,4,2,0,0,13,131,55,3,2,1,0,0,51,131,7,1,0,0,0,0,54,131,6,51,1,0,0,1,2,29,131,34,30,33,12,10,16,22,35,111,61,15,2,1,8,73,39,40,3,1,1,0,40,131,36,11,25,30,0,1,5,20,56,7,18,45,4,10,50,37,24,131,55,28,1,1,5,19,81,66,31,64,27,1,3,8,15,2,32,76,0,0,0,19,6,1,29,122,0,0,1,25,3,12,98,108,0,0,0,13,12,7,51,107,15,0,0,3,9
15,0,0,0,0,0,75,121,16,3,0,0,0,0,123,123,11,3,0,0,3,67,123,75,0,0,0,0,16,123,103,8,120,26,0,0,0,0,7,44,84,77,1,0,0,0,12,41,84,61,0,0,9,33,16,20,6,3,0,0,77,123,5,1,123,13,0,0,0,0,0,17,123,31,0,0,0,0,0,19,123,23,0,0,1,3,1,37,15,5,0,0,85,74,2,6,61,14,2,1,0,0,3,26,95,21,3,1,0,0,0,11,49,87,39,4,1,0,0,5,7,63,11,1,41,20,0,1
0,0,0,0,0,26,114,4,1,0,0,0,7,71,60,10,14,0,0,0,1,26,103,84,1,0,0,0,18,56,114,26,5,24,6,1,10,19,30,5,17,2,1,1,94,68,11,8,114,11,1,1,12,11,18,91,29,4,2,18,114,67,32,27,1,102,85,4,6,2,0,0,10,30,68,43,79,7,0,0,108,114,70,26,15,2,0,2,16,52,57,100,80,4,0,1,0,28,58,7,17,65,2,0,0,25,114,52,12,11,0,0,15,92,114,52,1,0,0,0,48,83,44,16,9,5,1,1
22,8,0,0,0,0,0,1,102,34,0,0,0,0,2,32,61,8,0,0,0,0,9,81,40,0,0,0,0,0,10,119,34,2,0,0,0,0,0,3,151,9,0,0,0,0,13,135,46,1,0,0,0,0,100,151,20,1,1,0,0,0,23,151,27,5,0,0,0,0,0,0,151,56,0,0,0,0,1,19,151,14,1,1,0,0,25,93,16,9,21,16,0,0,7,49,9,2,0,0,0,0,0,0,151,81,0,0,0,0,0,1,151,82,12,5,0,0,0,7,2,2,14,24,2,2,7,4
0,5,38,18,12,16,0,0,1,21,28,7,27,35,2,1,5,133,38,6,11,16,1,0,19,133,6,0,1,1,0,0,17,60,114,24,0,0,0,0,80,50,10,1,11,41,13,14,10,46,6,3,74,117,13,6,60,133,3,0,6,9,9,9,123,55,35,1,0,0,0,10,133,22,1,0,3,13,12,51,26,1,0,0,29,133,108,34,25,21,0,0,3,38,133,35,133,32,0,0,0,0,0,6,133,49,5,0,0,0,3,34,54,23,28,33,32,45,32,26,11,16,8,10,13,22,45,14
2,56,37,16,47,6,0,0,41,119,46,6,3,1,4,13,27,28,18,74,45,28,28,24,0,0,0,87,120,41,2,0,9,16,17,17,120,26,0,2,120,116,25,9,11,2,0,13,30,42,36,120,46,0,0,1,0,0,0,120,86,0,0,0,12,0,0,0,120,69,4,5,118,24,7,11,18,13,4,17,12,9,7,95,112,23,2,1,0,0,0,61,71,61,12,0,2,0,0,0,87,110,2,1,40,5,1,1,15,44,8,11,13,2,1,2,22,56,34,6,0,0,0,0,10,105,65,0
18,0,0,2,121,41,2,11,70,13,7,11,13,8,3,24,2,4,9,83,101,37,6,1,0,0,11,53,49,55,8,0,12,0,0,0,121,121,3,7,79,2,0,1,16,39,13,35,5,0,0,3,32,121,68,5,0,0,0,0,83,121,50,0,3,0,0,0,121,110,2,1,99,11,0,2,45,31,5,12,26,4,1,9,19,35,55,28,3,0,0,0,121,97,19,10,1,0,0,5,121,69,1,1,78,5,0,0,43,44,11,32,52,16,1,2,19,20,69,47,0,1,0,2,121,57,16,5
88,5,2,0,0,0,0,127,63,17,9,3,0,0,0,127,40,88,28,13,4,1,4,85,5,14,29,77,28,1,4,7,127,36,0,0,0,1,8,81,125,60,9,7,1,1,6,32,21,45,39,76,2,1,9,15,36,13,46,70,2,0,0,64,36,4,1,2,3,14,106,98,75,17,34,34,1,1,6,39,35,5,27,90,1,0,1,74,57,1,2,9,0,0,0,127,1,1,57,62,17,16,33,5,15,4,45,60,3,1,2,49,90,3,11,10,0,0,0,127,52,5,8,5,0,0,0,118
42,0,2,7,17,5,8,82,92,11,2,3,3,5,85,129,4,3,3,41,62,27,119,38,30,2,8,41,14,4,8,57,129,19,1,0,0,0,1,47,129,36,5,6,9,4,3,36,15,8,5,32,129,47,17,28,31,1,2,11,16,13,16,129,127,108,5,0,0,0,0,4,129,68,5,7,6,1,0,13,23,8,5,19,46,10,6,24,28,5,3,33,11,2,4,36,29,88,3,0,0,0,0,0,35,129,56,1,1,0,0,1,20,129,40,7,3,0,1,11,9,7,8,88,35,0,0,10
26,21,7,78,67,0,0,0,124,94,23,9,1,0,0,0,19,21,44,79,0,0,5,18,1,0,10,35,2,1,52,68,22,39,7,87,77,0,0,0,69,124,65,2,0,0,0,2,124,68,44,8,0,0,6,75,48,14,21,5,1,1,55,124,14,15,2,50,50,0,1,35,55,38,12,0,0,0,19,124,124,60,22,2,1,1,12,82,37,46,124,26,1,0,0,7,34,0,0,6,14,3,6,104,44,16,4,0,0,0,22,124,14,14,23,28,13,6,27,49,1,3,59,82,21,2,1,0
78,34,5,0,0,0,1,23,96,65,16,3,0,0,0,15,28,88,11,4,66,13,0,4,0,1,1,1,118,32,0,0,118,118,23,6,1,0,0,2,76,72,30,35,31,8,1,4,118,118,15,8,43,6,1,8,10,7,1,2,118,29,0,0,118,20,3,2,1,4,13,81,102,8,1,4,21,56,45,60,118,11,0,1,27,14,21,87,16,1,0,1,118,20,0,5,118,11,1,2,2,8,15,36,102,19,5,1,1,10,16,17,61,5,2,1,24,5,9,35,5,0,0,9,118,3,1,3
1,1,1,44,50,11,4,0,104,8,5,33,19,1,0,25,76,1,0,1,4,6,6,55,0,0,0,4,92,32,4,3,13,9,8,123,69,1,1,0,123,32,12,32,7,0,0,24,81,13,52,40,4,1,1,23,0,0,21,87,60,7,3,1,31,33,15,123,52,0,0,0,123,123,24,8,0,0,0,4,47,46,60,33,0,0,41,73,0,0,12,28,7,36,123,38,17,17,5,61,19,0,9,45,123,71,2,0,0,0,16,95,123,50,25,0,0,0,23,116,7,13,54,43,17,21,62,34
12,0,0,0,0,0,0,3,102,1,0,0,0,0,3,91,15,0,0,0,0,1,64,144,4,1,3,8,6,57,144,94,13,0,0,0,0,0,0,7,144,5,0,0,0,0,2,144,55,5,6,13,2,1,14,144,5,1,20,94,28,20,21,39,9,1,0,0,0,0,0,0,144,44,0,0,0,0,0,17,128,21,11,11,2,2,15,29,1,3,19,19,14,18,73,17,1,0,0,0,0,0,0,0,144,87,5,0,0,0,0,2,72,64,90,14,0,0,4,10,1,3,114,20,0,0,4,4
132,4,0,0,1,0,1,71,57,6,11,36,19,1,1,26,33,4,6,17,9,5,4,45,35,0,0,6,11,1,3,61,132,46,16,6,1,0,0,27,45,26,35,87,26,0,1,7,132,15,5,12,3,0,2,82,20,0,1,65,68,4,10,57,126,121,13,4,0,0,0,2,79,36,28,50,4,0,0,1,132,25,5,13,4,0,0,15,21,7,4,121,132,0,0,4,60,37,2,6,5,2,19,63,97,26,15,26,6,1,1,8,132,24,3,12,8,0,0,9,6,4,2,83,132,0,0,0
39,121,27,2,1,0,0,8,31,58,15,18,17,2,1,5,108,112,3,4,15,2,0,0,8,7,0,1,122,32,0,0,76,23,1,0,2,6,11,122,46,14,1,13,89,46,18,55,122,45,1,7,18,5,3,8,27,8,1,4,122,26,0,0,122,62,11,3,8,11,13,122,17,13,10,7,64,122,40,30,122,20,2,1,6,40,25,33,18,16,5,6,109,16,0,0,66,122,11,1,0,0,0,1,21,116,12,4,12,26,6,2,21,15,5,3,16,32,6,5,20,14,4,3,51,15,0,1
4,3,0,0,0,0,0,0,32,10,0,0,0,0,1,25,6,0,0,0,0,0,44,131,0,0,0,7,4,1,84,131,24,7,0,0,0,0,0,2,131,33,1,0,0,0,0,131,62,10,32,15,0,0,21,131,2,1,52,60,27,1,23,47,7,0,0,0,0,0,0,1,131,131,6,0,0,0,0,19,62,120,101,73,0,0,0,13,0,0,131,72,3,0,0,0,0,0,0,0,0,0,0,0,22,106,3,0,0,0,0,0,13,131,108,29,0,0,0,0,0,10,119,40,0,0,0,0
6,136,38,4,3,0,0,0,32,136,45,0,0,0,0,0,35,94,4,0,10,36,0,1,1,4,1,1,30,136,1,0,57,73,16,3,13,27,15,21,136,112,8,0,0,0,0,43,120,81,8,0,1,1,0,15,4,26,8,2,23,39,0,0,35,0,0,0,2,136,85,34,136,54,0,0,0,4,20,54,72,105,13,0,0,0,0,4,34,49,3,0,4,6,1,1,9,6,0,0,1,136,99,8,36,5,0,0,3,50,74,47,36,46,2,0,1,2,2,8,49,55,0,0,0,0,0,1
57,0,0,0,0,0,0,2,189,12,0,0,0,0,0,27,122,19,12,2,0,0,4,37,1,1,19,14,1,1,5,5,71,1,0,0,0,0,0,0,189,30,0,0,0,0,0,0,152,43,19,2,0,0,1,2,2,1,25,11,0,2,13,5,71,0,0,0,0,0,0,2,189,3,0,0,0,0,0,41,157,5,0,0,0,1,16,43,16,6,1,0,0,3,20,13,65,0,0,0,0,0,0,4,189,1,0,0,0,0,1,75,94,2,0,0,0,8,59,70,2,2,1,0,0,20,59,2
9,0,0,0,0,0,0,0,118,3,0,2,55,22,1,6,5,15,10,20,125,82,3,1,1,8,12,109,98,63,4,0,11,2,0,0,0,0,0,0,133,21,0,0,22,35,4,13,23,0,0,0,100,133,31,7,0,0,0,1,87,133,38,3,11,0,0,0,0,0,0,2,133,8,2,6,17,4,1,18,36,5,7,26,112,43,13,5,0,3,5,9,133,69,15,3,8,1,0,0,0,0,0,0,133,20,0,8,22,1,0,2,25,20,30,86,108,4,0,1,7,30,33,54,131,8,0,1
7,0,0,0,0,0,0,10,86,4,1,1,0,0,0,73,156,6,1,0,0,0,0,53,78,1,2,8,1,0,0,26,39,0,0,2,1,0,0,39,85,17,7,42,22,0,0,56,156,26,4,7,1,0,0,11,84,1,1,9,22,2,0,8,67,54,28,15,3,0,0,17,105,30,42,90,28,0,0,9,156,29,2,4,1,0,0,8,82,7,2,8,43,3,0,5,5,65,65,4,0,0,0,0,44,116,90,16,0,0,0,0,156,156,43,0,0,0,0,1,21,93,94,18,11,0,0,0
25,1,0,0,0,0,0,0,179,24,0,0,0,0,0,15,113,22,10,6,1,2,8,20,0,1,14,16,2,5,27,10,32,1,0,0,0,0,0,2,179,40,4,0,0,0,2,76,118,26,48,3,0,6,52,74,1,0,46,7,0,9,44,11,16,6,0,0,0,0,0,0,179,179,42,0,0,0,0,6,35,103,179,6,0,2,6,6,0,0,179,18,0,3,4,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,13,4,0,0,0,0,1,68,55,0,0,0,0,0,16,109,5,0,0,0,0,0,0,0,0,92,1,0,0,0,0,1,40,149,29,2,0,0,2,130,149,19,24,19,0,0,58,149,49,1,0,0,0,0,0,0,0,145,7,0,0,0,0,0,6,149,149,28,0,0,0,2,16,18,121,149,0,0,3,21,7,1,0,0,0,0,0,0,0,78,7,0,0,0,0,0,17,103,85,20,0,0,0,10,27,2,44,92,0,0,0,22,7
3,0,0,0,0,0,0,1,143,0,0,1,4,0,0,57,114,0,0,35,143,0,0,23,96,44,3,18,68,0,0,0,15,1,0,0,0,0,0,2,143,42,10,10,7,0,0,43,83,15,21,110,143,0,0,8,93,42,5,35,72,0,0,0,9,10,0,0,0,0,0,0,104,143,108,10,1,0,0,1,10,38,143,129,21,0,0,0,27,77,82,48,10,0,0,0,0,2,0,0,0,0,0,0,0,18,27,0,0,0,0,0,0,4,64,4,0,0,0,0,0,18,36,2,0,0,0,0
vector:
45,1,0,0,0,0,0,0,174,9,0,0,0,0,0,1,172,8,0,0,0,0,0,6,24,0,0,0,0,0,1,21,54,1,0,0,0,0,0,0,174,8,0,0,0,0,0,4,174,2,0,0,0,0,0,13,53,1,0,0,0,0,1,12,48,2,0,0,0,0,0,0,174,24,0,0,0,0,0,1,174,9,0,0,0,0,0,13,60,1,0,0,0,0,0,12,34,1,0,0,0,0,0,0,174,9,0,0,0,0,0,1,174,11,0,0,0,0,0,2,56,7,0,0,0,0,0,5
19,0,0,0,0,0,0,0,173,2,0,0,0,0,0,5,173,1,0,0,0,0,0,14,28,0,0,1,8,2,1,18,27,0,0,0,0,0,0,1,173,2,0,0,0,0,0,12,173,7,0,0,0,0,0,7,61,1,0,0,19,6,1,16,28,1,0,0,0,0,0,0,173,29,0,0,0,0,0,1,173,20,0,0,0,0,0,2,75,11,0,1,21,2,0,3,19,2,0,0,0,0,0,0,173,38,0,0,0,0,0,1,173,43,0,0,0,0,0,0,46,26,1,2,9,0,0,0
18,0,0,0,0,0,0,0,174,1,0,0,0,0,0,11,174,10,0,0,0,0,0,8,76,11,0,0,0,0,0,1,21,0,0,0,0,0,0,0,174,1,0,0,0,0,0,13,174,8,0,0,0,0,0,21,86,14,1,0,0,0,0,3,19,0,0,0,0,0,0,0,174,7,0,0,0,0,0,4,174,3,0,0,0,0,0,29,48,14,4,1,0,0,0,8,13,1,0,0,0,0,0,0,174,10,0,0,0,0,0,1,174,2,0,0,0,0,0,19,13,3,4,8,13,2,1,11
