vector:
37,52,19,1,0,1,0,6,107,17,31,20,0,1,1,55,44,19,49,48,16,2,3,21,53,3,1,6,4,2,15,79,108,62,18,5,2,2,6,27,69,41,102,121,18,4,4,9,121,73,73,39,1,1,3,37,118,9,2,35,21,0,0,29,32,1,1,3,5,8,20,91,22,4,7,33,32,32,79,97,121,12,3,5,3,2,44,121,58,8,2,70,57,0,1,29,1,0,0,0,0,11,70,43,51,0,0,0,0,5,55,92,66,0,0,28,17,0,8,118,2,0,2,121,60,0,1,11
70,51,2,7,18,20,2,4,26,83,24,31,30,13,2,4,23,121,15,2,25,17,0,0,0,6,3,1,76,110,1,0,39,118,24,24,21,0,0,1,8,84,64,121,121,4,1,2,111,121,56,12,7,3,1,9,50,41,5,1,70,59,0,2,8,103,87,27,7,0,0,0,23,57,24,33,93,40,19,23,121,64,3,3,7,12,15,71,102,72,0,0,32,27,0,3,29,27,15,13,5,4,20,25,85,33,1,0,1,4,8,20,60,29,0,0,0,1,9,56,82,46,0,0,4,5,0,52
7,0,0,0,44,84,30,23,36,2,0,0,94,93,1,8,143,5,0,0,4,6,8,69,20,0,0,0,2,81,39,24,1,5,12,6,52,102,30,12,48,7,1,5,143,143,2,3,143,33,0,1,24,8,4,27,51,14,6,0,0,22,31,14,1,50,117,24,24,6,0,0,17,4,20,26,143,97,31,16,143,49,3,0,13,28,39,61,30,74,34,0,0,1,1,3,16,43,37,1,0,0,38,37,7,8,11,3,4,10,56,56,10,4,0,0,0,4,87,58,6,16,5,0,0,0,49,23
0,2,24,5,7,43,7,0,0,4,87,30,20,12,0,0,2,12,109,28,2,3,2,1,0,2,90,38,11,19,5,0,0,5,4,5,38,60,15,0,15,19,30,95,139,32,1,0,139,67,36,28,17,5,17,32,16,0,1,4,7,91,82,20,1,44,27,48,56,2,0,0,44,3,3,120,139,3,0,6,139,67,2,8,26,1,3,25,56,37,14,3,1,28,31,14,9,52,21,63,43,0,0,0,26,8,3,104,134,0,0,1,139,70,3,3,5,0,0,1,34,47,73,24,4,0,0,0
44,3,0,0,0,0,0,8,100,7,0,0,0,0,7,41,2,1,1,2,9,29,69,60,1,3,2,2,6,78,137,12,29,4,0,0,0,0,0,0,137,21,0,0,0,0,3,53,32,0,0,0,0,0,46,129,2,0,0,0,0,26,80,51,7,1,0,0,0,0,0,0,137,34,0,0,0,0,0,24,129,19,0,0,0,0,71,119,2,1,1,0,0,2,123,81,0,0,0,0,0,0,0,0,78,137,19,0,0,0,0,3,80,137,107,0,0,0,7,24,4,35,137,18,0,0,20,16
11,50,12,32,114,5,0,0,22,98,27,49,85,6,0,0,3,1,2,73,107,21,6,4,8,4,3,12,7,6,12,10,15,15,5,9,114,56,1,2,114,54,12,16,45,44,8,19,8,2,3,63,86,113,19,7,5,2,19,82,18,7,9,18,7,29,5,2,89,114,5,3,68,19,20,42,27,98,21,14,5,5,14,114,63,24,90,23,2,1,2,31,23,17,97,47,13,114,4,0,8,41,0,0,2,16,1,4,20,114,30,15,5,0,0,5,29,36,102,65,1,1,1,6,71,47,49,7
0,17,24,27,32,8,3,1,3,43,115,30,12,5,14,1,1,78,116,4,2,17,40,1,9,75,18,0,0,8,71,14,14,64,51,116,23,1,0,0,116,28,42,85,18,18,11,39,13,71,70,11,42,111,16,13,28,116,23,1,4,16,11,3,41,18,25,109,31,1,0,5,116,79,57,24,2,4,2,12,41,81,75,9,23,65,32,10,49,56,0,0,2,57,116,22,27,1,0,13,41,19,8,23,44,14,19,13,14,3,1,19,105,89,19,5,4,2,2,5,53,111,9,0,0,19,23,5
55,62,21,3,3,2,2,55,8,33,12,11,120,45,4,7,120,95,2,2,46,24,3,1,120,52,0,0,0,1,1,3,62,63,35,10,5,1,1,16,118,36,7,4,29,81,35,45,116,18,0,0,32,120,44,21,120,39,0,0,0,3,2,8,83,12,2,2,4,2,2,68,120,35,0,0,8,20,5,38,58,11,0,0,74,120,16,19,98,40,10,1,4,17,7,16,42,57,3,0,0,3,21,11,89,120,2,0,1,1,2,4,36,75,1,0,27,53,4,1,3,20,18,15,51,25,3,2
0,0,0,46,50,10,0,0,41,12,11,55,31,15,4,13,68,7,1,18,68,2,1,25,1,7,4,31,121,1,0,0,2,3,5,121,64,0,0,0,121,32,24,107,11,0,0,37,74,7,8,121,67,0,0,28,0,3,8,76,118,6,0,0,13,5,2,121,121,0,0,11,121,61,20,52,18,2,2,48,22,19,44,121,34,2,1,3,2,2,55,93,21,2,1,3,20,1,0,29,106,13,5,51,51,5,7,14,37,17,10,110,1,1,7,51,96,51,9,3,3,2,13,12,5,14,16,19
23,44,11,6,36,39,1,1,74,56,5,3,2,8,8,11,51,21,8,3,2,10,17,25,37,2,0,0,1,32,41,50,26,4,0,0,15,127,49,30,127,10,0,0,2,52,49,82,54,4,0,0,0,32,127,112,34,2,1,2,1,10,52,127,7,17,45,12,40,125,44,33,127,33,2,3,28,79,26,59,83,67,9,0,0,2,51,46,10,22,22,55,4,1,10,31,9,30,56,7,7,4,66,68,18,5,6,7,6,7,74,127,16,11,20,63,2,1,40,64,1,4,21,127,10,1,4,3
27,7,0,0,23,51,3,3,141,25,0,0,1,3,6,27,34,1,0,0,3,85,26,21,2,1,0,0,16,97,10,0,19,4,0,2,78,74,2,4,141,19,0,2,6,4,3,60,72,1,0,0,0,42,51,47,0,0,0,0,1,133,68,1,15,8,1,5,141,134,0,0,141,62,1,3,36,8,1,8,124,26,6,0,0,4,23,14,0,1,8,1,1,34,34,2,5,1,6,14,140,77,13,3,141,36,0,0,26,35,34,41,66,82,31,0,0,0,0,4,0,22,38,1,0,1,0,0
5,3,2,0,0,36,92,21,6,5,3,0,0,3,139,78,6,3,1,0,0,17,139,44,0,0,0,0,0,13,139,71,14,78,36,3,0,1,5,10,36,65,76,10,0,0,13,20,139,46,11,0,0,0,46,64,32,1,0,9,7,4,80,70,10,93,32,11,2,0,1,6,118,62,31,6,0,0,0,18,139,28,5,1,0,0,0,22,46,17,14,67,6,0,0,3,9,9,1,2,2,1,54,62,73,9,0,0,0,0,27,124,139,38,11,3,0,1,8,34,8,18,31,107,8,0,0,0
56,36,6,5,2,3,21,40,131,34,0,0,0,0,5,42,110,20,0,0,0,0,3,131,108,25,0,0,7,14,1,70,30,15,4,15,38,21,18,9,131,41,3,4,2,0,0,33,131,52,3,0,0,0,0,65,74,131,1,0,1,1,0,5,24,6,2,12,83,63,29,27,131,51,2,3,3,4,13,65,66,113,18,0,0,0,0,1,49,121,25,2,0,0,0,0,2,63,6,1,5,37,34,12,35,49,6,2,2,4,15,25,8,106,55,8,0,0,0,0,3,38,131,46,0,0,0,0
75,32,0,0,3,2,0,2,174,45,0,0,0,0,0,7,59,2,0,0,0,4,23,39,22,0,0,0,0,2,35,58,50,38,7,9,5,2,0,0,174,57,2,0,0,0,0,28,91,1,0,0,0,0,9,116,10,0,0,0,0,1,27,54,52,31,17,69,8,0,0,0,174,63,5,3,0,0,0,7,174,11,0,2,2,1,4,56,8,4,3,15,13,3,9,19,85,14,25,58,1,0,0,29,174,19,2,1,0,0,0,61,140,50,3,5,3,0,0,4,12,12,6,22,18,0,0,1
11,6,8,4,0,0,3,11,32,36,10,2,0,1,12,22,31,9,0,0,0,19,94,53,1,0,0,0,0,66,127,22,8,27,19,15,13,6,8,2,56,97,23,9,6,10,41,20,127,62,0,0,0,0,16,80,43,2,2,5,11,20,64,75,75,127,16,0,2,9,25,17,82,56,1,0,1,7,127,121,115,11,9,3,0,0,72,127,40,10,32,28,17,0,0,16,45,82,0,0,0,72,109,12,93,127,15,0,0,20,29,26,20,66,71,13,0,0,12,27,9,7,28,18,24,1,3,23
63,4,0,0,0,0,6,123,123,56,12,0,0,0,2,62,20,49,27,6,15,28,14,8,1,4,3,10,27,74,35,0,48,35,35,9,0,0,0,19,29,105,123,26,0,0,0,2,91,123,86,5,5,0,0,3,19,24,8,26,55,1,0,0,3,9,23,31,16,5,1,0,59,21,60,43,12,9,9,38,123,74,90,23,1,0,0,37,25,23,121,123,25,0,0,4,0,9,14,11,6,6,1,0,14,8,54,82,4,7,7,11,31,28,123,73,0,0,0,35,23,10,103,59,1,2,14,123
6,3,11,136,60,0,0,2,136,5,1,37,27,0,1,61,136,37,9,0,0,8,8,37,4,7,15,5,15,94,7,2,43,6,5,128,59,0,0,2,136,17,3,6,1,0,0,38,115,76,111,23,4,0,0,8,1,49,136,16,8,4,0,0,75,6,2,39,58,0,0,23,136,25,5,4,0,0,0,47,30,20,39,93,23,0,0,1,8,52,92,43,6,0,0,0,91,0,0,2,50,5,1,52,80,2,2,4,10,2,0,66,3,2,6,49,45,17,0,1,25,13,9,23,12,15,3,2
2,8,109,101,7,0,0,1,74,117,91,35,0,0,0,5,73,117,10,25,117,33,1,0,23,3,1,10,99,78,50,85,9,5,34,60,43,35,83,54,105,39,16,4,2,11,55,96,117,90,1,2,15,25,3,10,43,9,0,0,16,59,28,37,2,6,6,6,6,25,87,31,38,2,3,15,26,23,38,32,117,6,0,0,2,6,3,53,31,6,0,0,14,32,24,25,0,3,7,28,27,38,1,0,55,8,13,30,8,1,0,12,117,2,0,0,0,0,5,111,16,0,0,0,0,8,47,74
26,21,65,73,6,1,1,7,113,27,58,52,1,4,5,80,27,53,24,10,79,55,12,37,82,118,9,2,19,12,3,1,26,2,6,49,30,10,8,68,102,82,48,12,6,1,0,54,100,91,34,8,45,62,30,20,115,52,0,0,14,104,60,21,8,4,8,5,16,51,8,26,56,21,19,17,17,5,1,27,118,73,2,0,0,10,9,37,71,42,0,0,8,118,31,14,0,1,2,1,13,94,9,0,26,21,4,2,2,30,53,15,68,118,1,0,0,0,28,19,28,118,5,1,7,15,3,2
14,25,2,0,0,14,22,12,145,97,5,0,0,10,33,86,91,48,12,1,0,2,57,81,0,1,1,0,0,0,1,0,1,0,0,5,1,4,22,7,111,127,61,36,6,3,24,41,145,145,54,4,2,0,1,20,22,10,2,7,4,0,1,5,0,0,0,4,1,0,0,0,88,61,35,38,11,0,0,9,145,145,33,43,12,0,0,32,24,19,16,145,44,0,0,5,0,0,0,0,0,0,0,0,16,88,27,0,0,0,0,0,46,145,24,10,3,0,0,0,1,11,9,31,17,0,0,0
4,0,5,137,25,0,2,28,0,2,4,137,68,0,0,0,25,10,7,52,17,2,4,18,6,0,3,7,24,25,10,13,0,0,48,137,16,0,0,0,13,14,22,137,85,0,0,1,137,65,24,34,6,1,1,10,35,9,4,2,18,57,11,6,0,15,38,66,35,0,0,0,55,9,6,119,137,0,0,4,137,40,7,10,13,0,0,18,22,34,28,1,0,3,1,0,1,40,80,75,13,0,0,1,75,12,13,137,45,0,1,12,137,70,14,3,1,0,0,5,18,48,23,0,0,0,0,2
5,30,5,5,25,4,0,0,14,50,10,14,14,3,8,7,1,0,1,14,29,9,70,54,15,2,0,1,1,1,45,123,12,11,3,5,62,50,2,0,123,28,2,2,9,5,18,73,30,1,0,0,1,2,123,119,36,0,0,0,0,0,64,123,10,1,0,0,30,123,30,4,123,54,0,0,9,62,9,22,103,61,0,0,0,0,12,27,102,1,0,0,0,0,9,111,0,0,0,0,10,107,36,9,47,50,0,0,33,123,8,5,123,85,0,0,1,4,2,12,123,2,0,0,0,0,0,56
1,8,124,64,35,7,1,0,9,57,124,12,1,4,6,4,2,108,124,1,0,1,6,3,7,114,36,0,0,1,7,6,9,22,26,71,124,31,2,1,124,91,34,14,9,5,19,36,27,49,19,0,3,35,46,21,2,113,46,2,3,10,2,0,6,5,4,30,124,124,48,12,124,31,7,8,8,27,58,114,54,4,8,32,20,31,12,17,0,3,6,9,32,31,9,4,4,0,0,1,57,87,24,11,36,2,2,2,6,16,32,79,5,2,5,16,2,5,58,60,0,0,0,2,37,51,40,20
21,66,12,27,29,4,0,0,144,144,6,5,1,0,0,1,44,84,23,9,8,0,0,1,0,7,19,18,6,0,0,0,37,18,7,80,109,10,4,9,144,125,8,12,3,0,2,31,89,109,85,8,0,0,0,1,0,48,64,14,1,0,0,0,17,1,0,15,58,79,144,57,144,9,5,9,2,2,50,144,47,53,43,47,3,0,0,6,7,78,53,2,0,0,0,0,0,0,0,0,0,36,91,9,10,2,2,4,3,16,49,30,10,8,4,14,9,16,4,3,9,29,20,1,1,0,0,1
2,2,0,0,0,0,0,0,12,42,7,0,0,34,36,1,2,11,7,0,0,85,134,12,0,0,0,0,0,3,33,5,10,6,0,0,0,1,2,10,49,134,86,5,6,31,22,14,134,134,63,1,1,43,129,43,55,9,6,1,6,12,76,48,0,0,0,0,0,1,2,1,24,12,7,2,5,60,58,19,134,103,74,11,4,15,40,51,92,134,134,7,10,8,5,8,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,2,15,19,42,39,50,10,14,7,134,103,51,10,8,6,3,6
0,4,117,99,14,24,24,1,5,36,117,23,1,3,19,7,4,101,108,0,0,0,5,7,28,117,35,0,0,0,1,6,8,23,50,59,117,21,1,1,117,82,56,9,9,4,11,28,19,49,38,1,7,24,21,15,1,117,86,7,12,8,0,0,6,4,2,7,117,117,27,12,117,22,3,4,9,31,35,90,33,5,2,14,17,21,26,26,0,7,8,7,53,65,21,6,0,0,0,0,19,102,46,4,18,0,0,0,3,36,62,78,4,0,0,1,0,6,47,99,0,0,0,0,15,92,49,14
8,9,6,85,141,3,0,0,141,96,3,11,19,0,0,3,102,82,24,44,27,0,0,2,0,7,53,86,48,1,0,0,15,3,1,13,141,70,0,0,141,22,1,2,37,13,0,35,117,19,7,23,36,15,1,28,1,2,3,40,63,59,10,0,6,0,0,21,141,75,6,3,141,24,0,0,43,40,14,41,104,36,13,4,11,19,0,6,0,0,11,18,14,64,12,0,0,0,0,4,26,72,53,2,45,14,3,0,5,53,63,37,22,34,56,9,1,6,10,3,0,0,47,38,2,2,6,1
0,0,15,30,96,16,0,0,4,18,107,70,103,8,0,0,31,82,120,3,1,0,2,10,6,81,68,0,0,1,8,7,0,1,15,51,120,12,1,1,15,27,22,120,120,40,9,3,120,81,16,12,4,4,15,43,38,11,1,0,2,30,45,28,0,0,0,7,95,53,4,2,9,4,3,24,119,120,75,22,120,14,3,3,2,20,60,120,55,3,8,20,13,18,5,19,0,0,0,2,45,51,17,0,8,0,0,6,71,75,20,27,34,2,2,2,1,4,20,83,5,2,9,18,2,3,34,21
0,0,0,4,66,29,0,0,13,24,6,11,58,14,0,0,70,38,4,4,5,3,21,47,3,0,0,2,6,6,118,67,0,0,0,0,25,95,29,0,41,4,1,3,96,134,8,5,134,14,0,1,7,12,11,86,47,6,0,0,0,0,68,66,0,0,0,0,2,51,81,13,14,0,0,0,42,134,36,8,134,92,0,0,16,74,8,13,105,72,0,0,0,0,1,13,0,0,0,0,0,9,55,19,0,0,0,0,45,134,25,4,55,37,0,0,51,134,14,13,134,36,0,0,0,1,4,25
0,6,42,62,10,0,0,0,1,0,4,115,135,0,0,0,135,19,11,53,56,0,0,26,135,20,3,0,0,1,0,14,0,57,79,53,9,0,0,0,15,7,20,135,117,0,0,1,135,32,7,51,29,0,0,18,96,57,20,0,0,0,0,6,3,53,98,81,17,1,2,4,42,3,25,135,36,2,3,33,135,49,4,12,1,0,0,37,41,87,24,0,0,0,0,1,1,1,1,10,63,12,7,6,27,0,0,7,23,7,8,57,96,18,0,0,0,0,0,36,68,23,1,0,0,0,0,20
11,17,53,63,7,1,0,0,18,14,127,127,19,5,0,0,122,77,89,27,3,6,1,18,8,20,50,14,6,14,12,6,16,7,24,79,23,17,8,9,53,5,10,51,51,127,36,22,127,40,3,2,3,27,21,72,29,7,1,1,3,26,70,34,35,2,3,10,16,29,61,101,25,0,0,0,6,124,127,90,49,2,1,1,1,22,127,127,12,3,4,3,0,3,36,75,4,0,0,0,1,9,58,101,1,0,4,18,9,12,61,34,1,2,33,15,2,4,37,21,3,6,16,9,0,1,5,15
7,7,11,27,52,13,8,12,64,29,31,7,3,1,5,34,46,71,11,2,3,2,1,5,6,13,3,7,15,8,1,1,1,23,114,79,102,31,3,5,21,80,127,28,4,3,5,30,127,127,50,2,1,1,1,24,38,21,0,3,34,11,1,4,0,1,13,10,127,127,21,5,33,25,46,3,11,49,59,127,127,84,19,0,0,0,10,127,59,22,0,0,7,19,9,15,0,0,12,19,52,55,6,1,7,13,17,7,27,69,20,17,77,112,28,1,2,8,14,29,58,89,2,0,0,1,2,7
7,58,43,5,1,0,0,0,2,30,72,5,3,7,5,0,1,30,32,1,3,32,12,1,25,19,3,0,0,11,16,9,35,56,22,41,10,6,3,5,13,57,124,124,19,0,0,1,64,124,95,8,0,2,2,2,11,69,63,2,0,2,12,7,12,2,23,124,67,63,14,4,79,20,29,124,27,26,38,24,124,78,62,39,1,2,9,25,24,85,124,29,1,1,4,10,0,0,0,7,31,122,67,0,13,1,0,5,7,109,124,26,20,7,6,9,7,29,95,27,32,5,3,5,3,8,23,44
1,42,53,15,27,10,7,1,18,117,92,5,2,0,0,2,9,29,68,9,1,0,1,8,1,3,10,11,18,7,4,2,14,16,11,46,138,9,3,1,138,80,16,17,26,0,0,16,60,12,6,0,0,0,11,51,3,5,2,0,0,5,26,14,19,3,0,15,138,61,8,16,138,16,1,4,33,12,6,102,68,13,23,17,13,10,5,26,38,32,14,4,1,0,4,15,21,0,0,1,138,102,14,39,117,0,0,0,17,40,37,138,13,3,3,7,55,138,38,44,67,8,2,2,5,11,16,99
1,0,0,8,41,53,56,18,45,18,2,4,8,9,32,40,143,37,1,1,0,0,1,35,102,17,0,0,0,0,1,85,5,22,0,0,26,78,48,1,28,16,5,23,103,51,13,8,143,63,4,6,4,2,2,26,96,62,10,0,0,0,0,9,15,143,6,0,25,26,2,0,11,21,2,3,61,109,64,31,143,53,1,1,2,8,32,79,29,120,24,0,0,0,0,0,2,143,39,0,0,1,0,0,0,143,41,1,2,14,15,2,6,40,26,10,4,4,8,5,2,47,71,22,0,0,0,0
42,33,12,3,3,3,14,27,31,129,129,9,6,8,6,1,73,129,56,1,1,42,43,9,48,10,0,0,2,48,117,21,1,1,2,3,10,44,28,5,78,38,21,9,22,103,21,13,129,68,6,0,0,2,5,70,129,48,38,4,16,28,15,38,0,0,0,0,0,18,9,0,21,0,0,1,3,89,97,24,129,69,60,20,5,6,36,43,41,110,129,40,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,10,8,2,14,3,2,7,36,58,67,16,8,2,99,41,56,18,8,9,4,5
0,0,1,21,143,33,0,0,59,11,2,22,143,22,0,2,143,30,1,1,1,0,0,42,49,23,11,30,22,3,0,11,0,0,4,33,143,38,0,0,88,1,0,3,143,94,3,9,143,13,0,0,5,6,2,40,40,6,1,3,27,25,1,10,0,0,2,44,67,26,7,0,29,0,0,5,120,115,43,30,143,36,4,0,2,11,20,60,28,33,37,8,4,6,0,0,0,0,0,1,4,38,67,0,1,0,0,0,3,108,90,6,18,19,7,0,0,45,48,15,2,15,47,8,0,8,13,1
6,5,60,78,2,2,37,83,0,1,58,128,12,8,48,6,0,0,8,128,81,31,8,0,2,7,10,43,76,113,11,1,4,18,128,128,0,0,1,4,82,28,93,128,3,5,2,11,17,2,3,19,58,59,8,6,0,0,0,3,22,91,53,3,45,35,118,60,3,1,1,10,128,45,16,14,1,2,0,18,35,18,1,0,8,56,18,10,0,0,1,3,1,33,74,10,25,1,3,4,7,3,24,92,114,7,2,0,0,0,3,103,28,5,16,20,0,1,6,29,0,0,24,57,1,3,12,1
0,0,46,136,15,0,0,1,58,34,43,136,14,0,0,4,80,15,4,5,20,31,10,23,1,2,8,17,37,60,18,1,3,8,36,136,80,0,0,0,136,30,16,90,48,0,0,25,136,49,12,0,3,15,1,13,0,7,16,3,7,72,31,0,25,17,69,136,19,1,1,9,136,68,11,42,6,0,0,17,75,124,22,0,0,0,0,4,16,20,18,2,1,1,1,18,21,1,4,20,27,7,6,40,129,22,0,1,0,0,1,56,121,29,1,0,0,0,0,47,32,5,1,1,0,0,1,39
43,20,7,20,10,1,1,4,58,74,7,6,9,1,0,1,138,63,1,1,1,1,2,14,11,20,10,3,7,7,3,7,69,13,3,19,28,16,20,43,80,47,8,31,70,24,9,22,138,80,4,6,8,9,6,38,28,1,2,3,43,50,5,11,37,16,3,1,7,27,65,67,30,4,1,3,41,104,85,105,138,9,8,7,10,10,33,138,21,0,17,42,76,11,1,11,39,49,7,1,1,5,28,14,30,53,23,2,1,7,23,44,22,27,121,98,10,3,7,54,1,0,138,138,20,6,4,2
4,53,33,1,1,8,18,2,2,65,80,3,0,0,1,0,40,117,31,1,0,0,0,0,25,20,0,0,15,44,1,1,2,11,80,95,6,10,13,2,15,34,118,47,1,1,2,9,118,83,33,4,0,0,0,15,98,22,0,0,2,9,3,5,39,68,99,118,35,9,11,11,118,74,39,10,0,0,10,109,118,20,2,0,0,0,5,118,69,76,0,0,0,1,0,2,27,7,1,16,26,19,85,118,115,10,1,0,0,1,40,118,31,12,3,0,0,0,1,42,44,35,0,0,0,0,0,7
5,41,102,92,66,32,9,16,0,3,31,103,125,125,18,0,20,11,70,54,83,50,39,33,30,9,31,32,16,1,16,74,13,82,125,95,4,2,0,2,69,53,125,110,56,34,15,9,15,2,1,5,34,76,125,33,8,0,0,15,27,12,26,30,26,13,94,34,6,6,18,125,125,33,23,3,0,1,4,115,17,7,6,6,8,7,7,2,0,0,0,0,2,2,0,0,28,9,0,0,1,4,16,77,12,4,0,0,0,0,1,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,3,15,23,5,6,16,5,10,44,31,5,0,1,130,9,6,15,8,1,4,38,11,0,0,10,10,2,3,9,0,0,0,42,70,13,7,3,63,8,5,89,70,1,0,4,130,8,2,76,77,0,0,37,9,0,0,123,102,0,0,2,0,0,33,130,33,1,0,0,86,55,43,116,19,0,0,3,130,70,20,130,130,0,0,10,1,0,1,130,130,0,0,0,0,0,53,98,0,0,0,0,10,40,37,28,0,0,0,0,14,47,13,31,31,0,0,0,0,0,0,20,46,0,0,0
6,0,0,0,0,0,0,2,72,3,0,0,83,22,1,15,5,3,7,5,129,75,9,6,81,21,16,8,11,9,14,120,4,0,0,0,0,0,0,0,114,5,0,0,29,45,6,15,15,1,1,1,94,129,87,11,129,7,1,0,5,69,103,128,1,0,0,0,0,0,0,0,129,19,1,3,2,9,3,8,35,8,15,56,16,81,51,4,80,36,47,26,4,43,69,19,0,0,0,0,0,0,0,0,71,40,1,5,4,0,0,0,27,19,12,115,82,0,0,0,8,47,128,108,20,2,2,2
17,26,63,132,37,1,4,9,32,43,13,43,32,66,37,4,1,1,0,7,7,38,132,59,2,0,0,55,42,1,32,54,74,68,132,132,3,4,2,18,132,126,11,11,0,5,11,22,23,5,5,115,22,5,35,12,0,0,0,60,25,0,2,2,65,11,10,6,4,9,8,132,132,12,13,61,2,0,0,130,9,3,15,107,3,0,0,0,0,0,0,6,0,0,0,0,33,6,19,21,0,0,3,132,5,0,14,64,2,0,0,30,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
121,66,12,6,6,8,2,26,25,37,9,1,109,121,3,1,0,0,0,0,34,121,8,0,0,0,0,0,0,0,0,0,43,98,97,22,4,1,1,10,120,121,31,1,23,66,2,8,16,3,0,0,35,121,10,2,0,0,0,0,0,2,0,0,59,25,50,32,23,36,71,121,121,27,5,0,2,8,7,112,49,3,0,0,49,107,2,10,0,0,0,0,8,15,0,0,2,1,1,0,10,100,121,59,47,4,7,0,0,2,36,112,25,7,5,1,46,48,3,26,0,0,0,0,34,23,0,0
0,0,0,0,0,0,0,0,66,1,1,1,0,0,0,18,66,3,23,41,8,9,1,23,1,9,47,20,9,73,16,2,2,1,0,0,0,0,0,0,135,9,2,15,5,0,0,12,43,3,39,135,37,0,0,4,7,72,135,78,2,0,0,0,29,12,0,0,0,0,0,0,135,36,1,27,37,8,0,11,14,2,18,135,135,72,6,1,35,50,115,80,31,55,53,24,121,12,0,0,0,0,0,7,135,15,0,16,32,15,1,43,6,1,6,69,129,82,7,3,24,2,7,15,14,44,47,66
13,40,22,8,0,1,1,1,18,14,27,71,6,2,1,1,57,12,3,7,7,63,17,15,0,0,0,0,3,19,2,0,6,4,7,20,16,9,3,2,60,16,12,69,16,0,0,0,166,19,2,4,43,43,5,21,6,0,0,4,68,35,2,3,0,0,0,22,70,16,3,0,94,14,4,52,50,0,0,0,166,11,1,12,100,8,0,7,16,0,0,83,166,8,0,1,0,0,0,32,98,2,0,0,92,18,3,41,47,0,0,0,166,23,1,21,112,0,0,1,11,1,0,111,166,0,0,0
3,30,15,29,4,0,0,0,21,7,8,82,18,1,0,1,63,7,2,6,68,101,16,11,0,0,0,0,48,53,1,0,1,17,23,39,10,0,0,0,63,18,9,72,29,0,0,1,155,18,2,2,88,71,13,20,5,0,0,0,142,88,4,2,0,7,16,35,14,0,0,0,93,8,5,44,25,0,0,6,155,4,0,0,69,44,1,31,22,0,0,0,155,106,1,5,0,0,3,36,27,1,0,0,105,6,3,26,7,0,0,14,155,1,0,0,39,10,0,36,26,0,0,2,155,55,0,3
vector:
1,1,0,8,94,44,1,0,26,0,0,1,63,24,7,18,30,0,0,0,26,108,149,54,0,0,0,0,3,40,149,2,3,7,2,13,141,13,0,0,111,2,0,2,69,26,1,15,149,11,1,1,2,9,80,88,9,2,1,2,9,28,97,10,6,5,0,25,120,2,0,0,104,8,1,26,42,4,0,1,149,46,2,2,2,1,0,2,24,9,2,3,6,2,2,5,1,1,0,7,100,30,5,1,68,15,3,12,36,6,0,0,149,55,0,0,0,0,0,3,48,6,0,0,0,0,0,16
69,1,0,0,0,0,0,7,170,8,0,0,0,0,0,7,134,9,0,0,0,0,0,11,26,6,0,0,0,0,1,15,82,3,0,0,0,0,0,2,170,8,0,0,0,0,0,4,170,14,0,0,0,0,0,4,57,2,0,0,0,0,5,28,75,10,0,0,0,0,0,0,170,23,0,0,0,0,0,1,170,6,0,0,0,0,0,16,87,2,0,0,0,0,1,33,52,3,0,0,0,0,0,1,170,13,0,0,0,0,0,5,170,7,0,0,0,0,0,9,76,14,0,0,0,0,0,4
25,0,0,0,0,0,2,34,65,4,10,49,3,2,3,47,70,94,29,68,6,3,3,16,121,148,1,0,0,0,0,3,8,0,1,29,5,1,8,22,51,13,28,148,12,0,1,14,148,33,25,80,11,14,18,119,85,148,3,1,18,14,10,20,0,0,18,120,14,1,2,1,98,10,10,148,35,1,0,4,148,48,5,20,44,13,5,26,15,68,23,31,86,14,2,3,0,0,3,13,2,0,0,0,12,0,0,10,6,0,0,1,48,10,0,3,5,0,0,1,2,3,3,8,11,0,0,0
13,0,0,0,0,0,3,89,52,0,0,0,0,0,4,51,142,0,0,0,0,0,0,39,128,1,0,0,0,0,1,21,9,0,0,0,0,1,9,107,45,0,0,1,11,21,24,45,142,1,0,0,1,1,0,33,142,3,0,0,0,0,0,15,27,3,31,35,1,1,3,71,52,24,60,79,23,14,5,16,142,46,5,2,2,1,0,7,142,23,0,0,0,0,0,4,22,6,92,110,0,0,1,32,62,19,51,44,3,8,44,103,142,37,1,0,2,3,7,14,142,20,0,0,0,0,0,3
2,0,0,1,6,8,5,6,157,5,0,0,0,1,2,36,157,41,0,0,0,0,0,26,32,55,1,0,0,0,0,1,12,11,1,0,0,1,4,9,157,14,0,0,0,0,2,39,157,82,0,0,0,0,0,10,44,59,1,0,0,0,0,0,26,32,3,1,0,0,0,1,157,32,0,0,0,0,0,72,157,41,0,0,0,0,0,77,57,39,4,0,0,0,0,2,9,15,0,0,1,0,2,3,91,136,0,0,0,0,1,6,72,157,21,0,0,0,0,7,5,114,28,0,0,0,0,0
